# started on Tue Jan 14 08:22:59 2025

950.47	msec	task-clock:u	950466994	100.00	1.000	CPUs utilized
0		context-switches:u	950466994	100.00	0.000	/sec
0		cpu-migrations:u	950466994	100.00	0.000	/sec
34		page-faults:u	950466994	100.00	35.772	/sec
2227458760		cycles:u	474490331	49.00	2.344	GHz
6541654768		instructions:u	474512924	49.00	2.94	insn per cycle
2160095474		branches:u	474493757	49.00	2.273	G/sec
4611		branch-misses:u	474489568	49.00	0.00	of all branches
80337		L1-dcache-loads:u	474505869	49.00	84.524	K/sec
3889		L1-dcache-load-misses:u	474511422	49.00	4.84	of all L1-dcache accesses
6422		LLC-loads:u	475524960	50.00	6.757	K/sec
11		LLC-load-misses:u	407988626	42.00	0.17	of all LL-cache accesses
2192548704		L1-icache-loads:u	407962385	42.00	2.307	G/sec
4		L1-icache-load-misses:u	407973738	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407977072	42.00	0.000	/sec
0		dTLB-load-misses:u	407961573	42.00		
2155523052		iTLB-loads:u	407954738	42.00	2.268	G/sec
58		iTLB-load-misses:u	406945332	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
