# started on Fri Sep  6 07:13:42 2024

916.64	msec	task-clock:u	916639293	100.00	1.000	CPUs utilized
0		context-switches:u	916639293	100.00	0.000	/sec
0		cpu-migrations:u	916639293	100.00	0.000	/sec
33		page-faults:u	916639293	100.00	36.001	/sec
2196092922		cycles:u	450888905	49.00	2.396	GHz
6391800449		instructions:u	454881165	49.00	2.91	insn per cycle
2125980847		branches:u	458888999	50.00	2.319	G/sec
4655262		branch-misses:u	462888958	50.00	0.22	of all branches
70694		L1-dcache-loads:u	466887332	50.00	77.123	K/sec
3716		L1-dcache-load-misses:u	468678891	51.00	5.26	of all L1-dcache accesses
7252		LLC-loads:u	468678593	51.00	7.912	K/sec
1283		LLC-load-misses:u	397758017	43.00	17.69	of all LL-cache accesses
2182753835		L1-icache-loads:u	393757979	42.00	2.381	G/sec
2104		L1-icache-load-misses:u	389750185	42.00	0.00	of all L1-icache accesses
7026		dTLB-loads:u	385752020	42.00	7.665	K/sec
0		dTLB-load-misses:u	383967365	41.00		
2183091225		iTLB-loads:u	383961033	41.00	2.382	G/sec
2		iTLB-load-misses:u	383985221	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
