# started on Fri Sep  6 04:14:52 2024

1801.64	msec	task-clock:u	1801641235	100.00	1.000	CPUs utilized
0		context-switches:u	1801641235	100.00	0.000	/sec
0		cpu-migrations:u	1801641235	100.00	0.000	/sec
34		page-faults:u	1801641235	100.00	18.872	/sec
4318081418		cycles:u	899935941	49.00	2.397	GHz
6397604934		instructions:u	903934055	50.00	1.48	insn per cycle
2130677455		branches:u	905702199	50.00	1.183	G/sec
4655747		branch-misses:u	905701293	50.00	0.22	of all branches
77332		L1-dcache-loads:u	905702274	50.00	42.923	K/sec
3922		L1-dcache-load-misses:u	905649734	50.00	5.07	of all L1-dcache accesses
7284		LLC-loads:u	905647391	50.00	4.043	K/sec
898		LLC-load-misses:u	769707626	42.00	12.33	of all LL-cache accesses
4291082631		L1-icache-loads:u	767938515	42.00	2.382	G/sec
32		L1-icache-load-misses:u	767939277	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767939593	42.00	0.000	/sec
0		dTLB-load-misses:u	767996090	42.00		
4291002004		iTLB-loads:u	767993738	42.00	2.382	G/sec
0		iTLB-load-misses:u	767995625	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
