# started on Tue Jan 14 18:01:55 2025

1791.53	msec	task-clock:u	1791530362	100.00	1.000	CPUs utilized
0		context-switches:u	1791530362	100.00	0.000	/sec
0		cpu-migrations:u	1791530362	100.00	0.000	/sec
34		page-faults:u	1791530362	100.00	18.978	/sec
4293495786		cycles:u	895554867	49.00	2.397	GHz
6426080864		instructions:u	895550181	49.00	1.50	insn per cycle
2139747864		branches:u	895546661	49.00	1.194	G/sec
4319		branch-misses:u	895528606	49.00	0.00	of all branches
76672		L1-dcache-loads:u	895525292	49.00	42.797	K/sec
3905		L1-dcache-load-misses:u	895528603	49.00	5.09	of all L1-dcache accesses
7726		LLC-loads:u	895528328	49.00	4.313	K/sec
0		LLC-load-misses:u	767980570	42.00		
4274402183		L1-icache-loads:u	767982642	42.00	2.386	G/sec
4		L1-icache-load-misses:u	768000223	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768002055	42.00	0.000	/sec
0		dTLB-load-misses:u	768003218	42.00		
4267462328		iTLB-loads:u	768001147	42.00	2.382	G/sec
0		iTLB-load-misses:u	768004646	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
