# started on Wed Jan 15 08:21:39 2025

938.24	msec	task-clock:u	938238961	100.00	1.000	CPUs utilized
0		context-switches:u	938238961	100.00	0.000	/sec
0		cpu-migrations:u	938238961	100.00	0.000	/sec
34		page-faults:u	938238961	100.00	36.238	/sec
2247222131		cycles:u	462305814	49.00	2.395	GHz
6564210126		instructions:u	462298664	49.00	2.92	insn per cycle
2163394428		branches:u	462404777	49.00	2.306	G/sec
2099039		branch-misses:u	462404998	49.00	0.10	of all branches
74265		L1-dcache-loads:u	465128184	49.00	79.154	K/sec
3430		L1-dcache-load-misses:u	469067350	49.00	4.62	of all L1-dcache accesses
6129		LLC-loads:u	473123961	50.00	6.532	K/sec
16		LLC-load-misses:u	407940369	43.00	0.26	of all LL-cache accesses
2216556339		L1-icache-loads:u	407940722	43.00	2.362	G/sec
6		L1-icache-load-misses:u	407833352	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407834017	43.00	0.000	/sec
104		dTLB-load-misses:u	405170908	43.00		
2190192475		iTLB-loads:u	401171815	42.00	2.334	G/sec
80		iTLB-load-misses:u	397114649	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
