# started on Tue Jan 14 14:22:34 2025

1813.86	msec	task-clock:u	1813860934	100.00	0.999	CPUs utilized
0		context-switches:u	1813860934	100.00	0.000	/sec
0		cpu-migrations:u	1813860934	100.00	0.000	/sec
34		page-faults:u	1813860934	100.00	18.745	/sec
4290172899		cycles:u	899025337	49.00	2.365	GHz
6416605832		instructions:u	902932445	49.00	1.50	insn per cycle
2136521793		branches:u	907044350	50.00	1.178	G/sec
4388		branch-misses:u	910949241	50.00	0.00	of all branches
70682		L1-dcache-loads:u	915192482	50.00	38.968	K/sec
3891		L1-dcache-load-misses:u	918741578	50.00	5.50	of all L1-dcache accesses
8133		LLC-loads:u	918828591	50.00	4.484	K/sec
722		LLC-load-misses:u	782971989	43.00	8.88	of all LL-cache accesses
4278500602		L1-icache-loads:u	778972822	42.00	2.359	G/sec
2099		L1-icache-load-misses:u	774965605	42.00	0.00	of all L1-icache accesses
6686		dTLB-loads:u	770970692	42.00	3.686	K/sec
68		dTLB-load-misses:u	767218357	42.00	1.02	of all dTLB cache accesses
4272888476		iTLB-loads:u	767206784	42.00	2.356	G/sec
636		iTLB-load-misses:u	767170668	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
