# started on Tue Jan 14 09:13:31 2025

900.82	msec	task-clock:u	900824849	100.00	1.000	CPUs utilized
0		context-switches:u	900824849	100.00	0.000	/sec
0		cpu-migrations:u	900824849	100.00	0.000	/sec
34		page-faults:u	900824849	100.00	37.743	/sec
2158581853		cycles:u	450498406	50.00	2.396	GHz
6445700740		instructions:u	452870073	50.00	2.99	insn per cycle
2135238424		branches:u	452824129	50.00	2.370	G/sec
3799		branch-misses:u	452822814	50.00	0.00	of all branches
77491		L1-dcache-loads:u	452824222	50.00	86.022	K/sec
3893		L1-dcache-load-misses:u	452822811	50.00	5.02	of all L1-dcache accesses
7676		LLC-loads:u	452822958	50.00	8.521	K/sec
7		LLC-load-misses:u	383954164	42.00	0.09	of all LL-cache accesses
2148268725		L1-icache-loads:u	384000867	42.00	2.385	G/sec
0		L1-icache-load-misses:u	384000980	42.00		
0		dTLB-loads:u	384001647	42.00	0.000	/sec
0		dTLB-load-misses:u	384001240	42.00		
2136865773		iTLB-loads:u	384001650	42.00	2.372	G/sec
0		iTLB-load-misses:u	384001539	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
