# started on Tue Jan 14 16:50:40 2025

1791.61	msec	task-clock:u	1791612714	100.00	1.000	CPUs utilized
0		context-switches:u	1791612714	100.00	0.000	/sec
0		cpu-migrations:u	1791612714	100.00	0.000	/sec
33		page-faults:u	1791612714	100.00	18.419	/sec
4293378328		cycles:u	895690825	49.00	2.396	GHz
6463724977		instructions:u	895742167	49.00	1.51	insn per cycle
2140681865		branches:u	895739050	49.00	1.195	G/sec
4086		branch-misses:u	895741751	49.00	0.00	of all branches
76079		L1-dcache-loads:u	895670533	49.00	42.464	K/sec
3888		L1-dcache-load-misses:u	895668240	49.00	5.11	of all L1-dcache accesses
7761		LLC-loads:u	895667680	49.00	4.332	K/sec
2		LLC-load-misses:u	767927385	42.00	0.03	of all LL-cache accesses
4282725154		L1-icache-loads:u	767870495	42.00	2.390	G/sec
13		L1-icache-load-misses:u	767872685	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767940846	42.00	0.000	/sec
0		dTLB-load-misses:u	767946517	42.00		
4276767207		iTLB-loads:u	767944419	42.00	2.387	G/sec
0		iTLB-load-misses:u	767944516	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
