# started on Wed Jan 15 00:51:44 2025

1798.14	msec	task-clock:u	1798139791	100.00	0.995	CPUs utilized
0		context-switches:u	1798139791	100.00	0.000	/sec
0		cpu-migrations:u	1798139791	100.00	0.000	/sec
33		page-faults:u	1798139791	100.00	18.352	/sec
4308571870		cycles:u	899907257	50.00	2.396	GHz
6502727828		instructions:u	902289129	50.00	1.51	insn per cycle
2145827942		branches:u	902242855	50.00	1.193	G/sec
4635		branch-misses:u	902224980	50.00	0.00	of all branches
77092		L1-dcache-loads:u	902254519	50.00	42.873	K/sec
3868		L1-dcache-load-misses:u	902253406	50.00	5.02	of all L1-dcache accesses
8041		LLC-loads:u	902250577	50.00	4.472	K/sec
14		LLC-load-misses:u	767850000	42.00	0.17	of all LL-cache accesses
4293805169		L1-icache-loads:u	767849806	42.00	2.388	G/sec
32		L1-icache-load-misses:u	767971625	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767915681	42.00	0.000	/sec
2		dTLB-load-misses:u	767887754	42.00		
4284524443		iTLB-loads:u	767887216	42.00	2.383	G/sec
2		iTLB-load-misses:u	767961198	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
