# started on Tue Jan 14 10:04:52 2025

907.45	msec	task-clock:u	907448107	100.00	1.000	CPUs utilized
0		context-switches:u	907448107	100.00	0.000	/sec
0		cpu-migrations:u	907448107	100.00	0.000	/sec
33		page-faults:u	907448107	100.00	36.366	/sec
2174448854		cycles:u	451597813	49.00	2.396	GHz
6444615853		instructions:u	455590478	50.00	2.96	insn per cycle
2142972307		branches:u	459445703	50.00	2.362	G/sec
3993		branch-misses:u	459446701	50.00	0.00	of all branches
75926		L1-dcache-loads:u	459447680	50.00	83.670	K/sec
3671		L1-dcache-load-misses:u	459446868	50.00	4.83	of all L1-dcache accesses
7554		LLC-loads:u	459449351	50.00	8.324	K/sec
591		LLC-load-misses:u	387856387	42.00	7.82	of all LL-cache accesses
2145570378		L1-icache-loads:u	384001590	42.00	2.364	G/sec
0		L1-icache-load-misses:u	384002498	42.00		
0		dTLB-loads:u	384001204	42.00	0.000	/sec
0		dTLB-load-misses:u	384000427	42.00		
2145449128		iTLB-loads:u	383998255	42.00	2.364	G/sec
0		iTLB-load-misses:u	384001500	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
