# started on Wed Jan 15 07:11:19 2025

953.05	msec	task-clock:u	953050054	100.00	1.000	CPUs utilized
0		context-switches:u	953050054	100.00	0.000	/sec
0		cpu-migrations:u	953050054	100.00	0.000	/sec
33		page-faults:u	953050054	100.00	34.626	/sec
2283438901		cycles:u	477070385	50.00	2.396	GHz
6537771396		instructions:u	477062408	50.00	2.86	insn per cycle
2179257805		branches:u	477065036	50.00	2.287	G/sec
4119		branch-misses:u	477059093	50.00	0.00	of all branches
78178		L1-dcache-loads:u	477058148	50.00	82.029	K/sec
3843		L1-dcache-load-misses:u	477055333	50.00	4.92	of all L1-dcache accesses
7695		LLC-loads:u	477055625	50.00	8.074	K/sec
0		LLC-load-misses:u	407987093	42.00		
2180782064		L1-icache-loads:u	407987850	42.00	2.288	G/sec
0		L1-icache-load-misses:u	407988852	42.00		
0		dTLB-loads:u	407995444	42.00	0.000	/sec
0		dTLB-load-misses:u	407994572	42.00		
2146150312		iTLB-loads:u	407994314	42.00	2.252	G/sec
0		iTLB-load-misses:u	407996556	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
