# started on Tue Jan 14 15:24:45 2025

1808.72	msec	task-clock:u	1808722809	100.00	1.000	CPUs utilized
0		context-switches:u	1808722809	100.00	0.000	/sec
0		cpu-migrations:u	1808722809	100.00	0.000	/sec
33		page-faults:u	1808722809	100.00	18.245	/sec
4335019319		cycles:u	897255425	49.00	2.397	GHz
6514528604		instructions:u	901236567	49.00	1.50	insn per cycle
2155005949		branches:u	905236939	50.00	1.191	G/sec
3658		branch-misses:u	909236903	50.00	0.00	of all branches
76240		L1-dcache-loads:u	912725865	50.00	42.151	K/sec
3743		L1-dcache-load-misses:u	912726791	50.00	4.91	of all L1-dcache accesses
7516		LLC-loads:u	912721627	50.00	4.155	K/sec
719		LLC-load-misses:u	779489240	43.00	9.57	of all LL-cache accesses
4298544554		L1-icache-loads:u	775485945	42.00	2.377	G/sec
1772		L1-icache-load-misses:u	771485462	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995984	42.00	0.000	/sec
0		dTLB-load-misses:u	767994775	42.00		
4286423881		iTLB-loads:u	768000406	42.00	2.370	G/sec
0		iTLB-load-misses:u	768000350	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
