# started on Fri Sep  6 00:43:12 2024

925.51	msec	task-clock:u	925505681	100.00	1.000	CPUs utilized
0		context-switches:u	925505681	100.00	0.000	/sec
0		cpu-migrations:u	925505681	100.00	0.000	/sec
34		page-faults:u	925505681	100.00	36.737	/sec
2217622986		cycles:u	451061961	48.00	2.396	GHz
6431560712		instructions:u	455044112	49.00	2.90	insn per cycle
2133388865		branches:u	459040907	49.00	2.305	G/sec
5245271		branch-misses:u	463047035	50.00	0.25	of all branches
72130		L1-dcache-loads:u	467047959	50.00	77.936	K/sec
3285		L1-dcache-load-misses:u	471047682	50.00	4.55	of all L1-dcache accesses
5338		LLC-loads:u	475029516	51.00	5.768	K/sec
484		LLC-load-misses:u	406460738	43.00	9.07	of all LL-cache accesses
2202497130		L1-icache-loads:u	402463198	43.00	2.380	G/sec
1651		L1-icache-load-misses:u	398464478	43.00	0.00	of all L1-icache accesses
6543		dTLB-loads:u	394457945	42.00	7.070	K/sec
106		dTLB-load-misses:u	390457815	42.00	1.62	of all dTLB cache accesses
2202413950		iTLB-loads:u	386475201	41.00	2.380	G/sec
0		iTLB-load-misses:u	383997500	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
