# started on Tue Jan 14 07:57:12 2025

925.16	msec	task-clock:u	925163366	100.00	1.000	CPUs utilized
0		context-switches:u	925163366	100.00	0.000	/sec
0		cpu-migrations:u	925163366	100.00	0.000	/sec
34		page-faults:u	925163366	100.00	36.750	/sec
2215745593		cycles:u	451449646	48.00	2.395	GHz
6504534934		instructions:u	455490202	49.00	2.94	insn per cycle
2159056219		branches:u	459557389	49.00	2.334	G/sec
4067		branch-misses:u	463599316	50.00	0.00	of all branches
72637		L1-dcache-loads:u	467605685	50.00	78.513	K/sec
3374		L1-dcache-load-misses:u	471619218	50.00	4.65	of all L1-dcache accesses
6111		LLC-loads:u	475613276	51.00	6.605	K/sec
1058		LLC-load-misses:u	405719887	43.00	17.31	of all LL-cache accesses
2174709893		L1-icache-loads:u	401672291	43.00	2.351	G/sec
1824		L1-icache-load-misses:u	397606349	42.00	0.00	of all L1-icache accesses
7270		dTLB-loads:u	393562772	42.00	7.858	K/sec
104		dTLB-load-misses:u	389557239	42.00	1.43	of all dTLB cache accesses
2159920662		iTLB-loads:u	385553054	41.00	2.335	G/sec
0		iTLB-load-misses:u	383823518	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
