# started on Tue Jan 14 15:00:39 2025

1809.42	msec	task-clock:u	1809417568	100.00	1.000	CPUs utilized
0		context-switches:u	1809417568	100.00	0.000	/sec
0		cpu-migrations:u	1809417568	100.00	0.000	/sec
34		page-faults:u	1809417568	100.00	18.791	/sec
4336729296		cycles:u	897924403	49.00	2.397	GHz
6504724152		instructions:u	901913367	49.00	1.50	insn per cycle
2156704180		branches:u	905907014	50.00	1.192	G/sec
3674		branch-misses:u	909905696	50.00	0.00	of all branches
76178		L1-dcache-loads:u	913418295	50.00	42.101	K/sec
3872		L1-dcache-load-misses:u	913418810	50.00	5.08	of all L1-dcache accesses
7676		LLC-loads:u	913412976	50.00	4.242	K/sec
656		LLC-load-misses:u	779502998	43.00	8.55	of all LL-cache accesses
4302827019		L1-icache-loads:u	775510332	42.00	2.378	G/sec
1829		L1-icache-load-misses:u	771510872	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767999647	42.00	0.000	/sec
0		dTLB-load-misses:u	767997293	42.00		
4291540002		iTLB-loads:u	768004036	42.00	2.372	G/sec
0		iTLB-load-misses:u	768004072	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
