# started on Tue Jan 14 11:06:43 2025

1080.54	msec	task-clock:u	1080541996	100.00	1.000	CPUs utilized
0		context-switches:u	1080541996	100.00	0.000	/sec
0		cpu-migrations:u	1080541996	100.00	0.000	/sec
34		page-faults:u	1080541996	100.00	31.466	/sec
2588972756		cycles:u	533676387	49.00	2.396	GHz
6693806173		instructions:u	537655052	49.00	2.59	insn per cycle
2170203677		branches:u	541656585	50.00	2.008	G/sec
26149364		branch-misses:u	545653587	50.00	1.20	of all branches
76235		L1-dcache-loads:u	548563518	50.00	70.553	K/sec
3826		L1-dcache-load-misses:u	548631906	50.00	5.02	of all L1-dcache accesses
7858		LLC-loads:u	548620667	50.00	7.272	K/sec
745		LLC-load-misses:u	466886387	43.00	9.48	of all LL-cache accesses
2510356015		L1-icache-loads:u	462885763	42.00	2.323	G/sec
1839		L1-icache-load-misses:u	458886760	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455979148	42.00	0.000	/sec
0		dTLB-load-misses:u	455978591	42.00		
2511284811		iTLB-loads:u	455921240	42.00	2.324	G/sec
0		iTLB-load-misses:u	455932772	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
