# started on Tue Jan 14 11:46:43 2025

993.06	msec	task-clock:u	993061218	100.00	1.000	CPUs utilized
0		context-switches:u	993061218	100.00	0.000	/sec
0		cpu-migrations:u	993061218	100.00	0.000	/sec
33		page-faults:u	993061218	100.00	33.231	/sec
2379310255		cycles:u	489079445	49.00	2.396	GHz
6623663743		instructions:u	489070275	49.00	2.78	insn per cycle
2192365378		branches:u	489070001	49.00	2.208	G/sec
3712		branch-misses:u	489224886	49.00	0.00	of all branches
72806		L1-dcache-loads:u	493225017	49.00	73.315	K/sec
3365		L1-dcache-load-misses:u	497224738	50.00	4.62	of all L1-dcache accesses
6143		LLC-loads:u	501225034	50.00	6.186	K/sec
13		LLC-load-misses:u	431990479	43.00	0.21	of all LL-cache accesses
2193885967		L1-icache-loads:u	431990127	43.00	2.209	G/sec
4		L1-icache-load-misses:u	432003905	43.00	0.00	of all L1-icache accesses
6418		dTLB-loads:u	431835627	43.00	6.463	K/sec
78		dTLB-load-misses:u	427835368	43.00	1.22	of all dTLB cache accesses
2193438217		iTLB-loads:u	423836370	42.00	2.209	G/sec
70		iTLB-load-misses:u	419835481	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
