# started on Fri Sep  6 07:33:54 2024

928.30	msec	task-clock:u	928301496	100.00	0.999	CPUs utilized
0		context-switches:u	928301496	100.00	0.000	/sec
0		cpu-migrations:u	928301496	100.00	0.000	/sec
33		page-faults:u	928301496	100.00	35.549	/sec
2223561529		cycles:u	452326851	48.00	2.395	GHz
6464247132		instructions:u	455207350	49.00	2.91	insn per cycle
2144209067		branches:u	459215833	49.00	2.310	G/sec
5311390		branch-misses:u	463290980	49.00	0.25	of all branches
72991		L1-dcache-loads:u	467293720	50.00	78.629	K/sec
3348		L1-dcache-load-misses:u	471292793	50.00	4.59	of all L1-dcache accesses
5843		LLC-loads:u	475280034	51.00	6.294	K/sec
11		LLC-load-misses:u	407983108	43.00	0.19	of all LL-cache accesses
2208719117		L1-icache-loads:u	405094496	43.00	2.379	G/sec
1886		L1-icache-load-misses:u	401085499	43.00	0.00	of all L1-icache accesses
6497		dTLB-loads:u	397009498	42.00	6.999	K/sec
103		dTLB-load-misses:u	393007908	42.00	1.59	of all dTLB cache accesses
2208386800		iTLB-loads:u	389021702	41.00	2.379	G/sec
43		iTLB-load-misses:u	385026055	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
