# started on Wed Jan 15 00:49:36 2025

1803.30	msec	task-clock:u	1803304067	100.00	1.000	CPUs utilized
0		context-switches:u	1803304067	100.00	0.000	/sec
0		cpu-migrations:u	1803304067	100.00	0.000	/sec
33		page-faults:u	1803304067	100.00	18.300	/sec
4322054572		cycles:u	899757779	49.00	2.397	GHz
6529735342		instructions:u	903750957	50.00	1.51	insn per cycle
2151257144		branches:u	907300179	50.00	1.193	G/sec
4082		branch-misses:u	907300629	50.00	0.00	of all branches
76023		L1-dcache-loads:u	907301090	50.00	42.158	K/sec
3764		L1-dcache-load-misses:u	907298047	50.00	4.95	of all L1-dcache accesses
7805		LLC-loads:u	907300625	50.00	4.328	K/sec
607		LLC-load-misses:u	771552589	42.00	7.78	of all LL-cache accesses
4304347543		L1-icache-loads:u	768001777	42.00	2.387	G/sec
0		L1-icache-load-misses:u	768002958	42.00		
0		dTLB-loads:u	768001570	42.00	0.000	/sec
0		dTLB-load-misses:u	768006018	42.00		
4294739991		iTLB-loads:u	768005168	42.00	2.382	G/sec
0		iTLB-load-misses:u	768002795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
