# started on Tue Jan 14 12:45:00 2025

918.56	msec	task-clock:u	918555200	100.00	1.000	CPUs utilized
0		context-switches:u	918555200	100.00	0.000	/sec
0		cpu-migrations:u	918555200	100.00	0.000	/sec
33		page-faults:u	918555200	100.00	35.926	/sec
2200888408		cycles:u	449856108	48.00	2.396	GHz
6511770811		instructions:u	453782478	49.00	2.96	insn per cycle
2149636602		branches:u	457798371	49.00	2.340	G/sec
3431		branch-misses:u	461801332	50.00	0.00	of all branches
70797		L1-dcache-loads:u	465809813	50.00	77.074	K/sec
3337		L1-dcache-load-misses:u	469809481	51.00	4.71	of all L1-dcache accesses
7878		LLC-loads:u	470587350	51.00	8.577	K/sec
705		LLC-load-misses:u	400771795	43.00	8.95	of all LL-cache accesses
2163587465		L1-icache-loads:u	396773609	43.00	2.355	G/sec
1882		L1-icache-load-misses:u	392755218	42.00	0.00	of all L1-icache accesses
7291		dTLB-loads:u	388760852	42.00	7.937	K/sec
100		dTLB-load-misses:u	384745793	41.00	1.37	of all dTLB cache accesses
2151171029		iTLB-loads:u	383967685	41.00	2.342	G/sec
0		iTLB-load-misses:u	383967423	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
