# started on Wed Jan 15 00:23:25 2025

1799.92	msec	task-clock:u	1799915733	100.00	1.000	CPUs utilized
0		context-switches:u	1799915733	100.00	0.000	/sec
0		cpu-migrations:u	1799915733	100.00	0.000	/sec
33		page-faults:u	1799915733	100.00	18.334	/sec
4313827276		cycles:u	897318483	49.00	2.397	GHz
6511930012		instructions:u	901307368	50.00	1.51	insn per cycle
2146171032		branches:u	903928383	50.00	1.192	G/sec
4285		branch-misses:u	903928682	50.00	0.00	of all branches
76488		L1-dcache-loads:u	903928883	50.00	42.495	K/sec
3908		L1-dcache-load-misses:u	903914253	50.00	5.11	of all L1-dcache accesses
7773		LLC-loads:u	903921941	50.00	4.319	K/sec
691		LLC-load-misses:u	770607770	42.00	8.89	of all LL-cache accesses
4294077867		L1-icache-loads:u	767989275	42.00	2.386	G/sec
7		L1-icache-load-misses:u	767986850	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767985588	42.00	0.000	/sec
0		dTLB-load-misses:u	768000501	42.00		
4283586132		iTLB-loads:u	768000090	42.00	2.380	G/sec
0		iTLB-load-misses:u	767994814	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
