# started on Wed Jan 15 05:29:55 2025

904.51	msec	task-clock:u	904513385	100.00	1.000	CPUs utilized
0		context-switches:u	904513385	100.00	0.000	/sec
0		cpu-migrations:u	904513385	100.00	0.000	/sec
33		page-faults:u	904513385	100.00	36.484	/sec
2167393232		cycles:u	449269961	49.00	2.396	GHz
6445255897		instructions:u	453231940	50.00	2.97	insn per cycle
2145751118		branches:u	456520403	50.00	2.372	G/sec
4347		branch-misses:u	456514999	50.00	0.00	of all branches
77696		L1-dcache-loads:u	456511960	50.00	85.898	K/sec
3804		L1-dcache-load-misses:u	456511014	50.00	4.90	of all L1-dcache accesses
7598		LLC-loads:u	456511848	50.00	8.400	K/sec
499		LLC-load-misses:u	387281776	42.00	6.57	of all LL-cache accesses
2147445370		L1-icache-loads:u	383993186	42.00	2.374	G/sec
0		L1-icache-load-misses:u	383997499	42.00		
0		dTLB-loads:u	384001794	42.00	0.000	/sec
0		dTLB-load-misses:u	384001779	42.00		
2140511424		iTLB-loads:u	384001888	42.00	2.366	G/sec
0		iTLB-load-misses:u	384000224	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
