# started on Fri Sep  6 06:11:47 2024

915.22	msec	task-clock:u	915221941	100.00	1.000	CPUs utilized
0		context-switches:u	915221941	100.00	0.000	/sec
0		cpu-migrations:u	915221941	100.00	0.000	/sec
33		page-faults:u	915221941	100.00	36.057	/sec
2192966902		cycles:u	451187126	49.00	2.396	GHz
6383148164		instructions:u	455163421	49.00	2.91	insn per cycle
2123299262		branches:u	459105350	50.00	2.320	G/sec
4327458		branch-misses:u	463106501	50.00	0.20	of all branches
70290		L1-dcache-loads:u	467100796	51.00	76.801	K/sec
3696		L1-dcache-load-misses:u	467223813	51.00	5.26	of all L1-dcache accesses
7053		LLC-loads:u	467221926	51.00	7.706	K/sec
760		LLC-load-misses:u	396058020	43.00	10.78	of all LL-cache accesses
2167471090		L1-icache-loads:u	392116020	42.00	2.368	G/sec
1789		L1-icache-load-misses:u	388115646	42.00	0.00	of all L1-icache accesses
6654		dTLB-loads:u	384124404	41.00	7.270	K/sec
0		dTLB-load-misses:u	383998108	41.00		
2167972464		iTLB-loads:u	383998053	41.00	2.369	G/sec
0		iTLB-load-misses:u	383999588	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
