# started on Tue Jan 14 07:40:22 2025

976.50	msec	task-clock:u	976503516	100.00	1.000	CPUs utilized
0		context-switches:u	976503516	100.00	0.000	/sec
0		cpu-migrations:u	976503516	100.00	0.000	/sec
33		page-faults:u	976503516	100.00	33.794	/sec
2339707405		cycles:u	479254536	49.00	2.396	GHz
6588898665		instructions:u	483232870	49.00	2.82	insn per cycle
2183272210		branches:u	487228924	49.00	2.236	G/sec
4013		branch-misses:u	491190760	50.00	0.00	of all branches
72101		L1-dcache-loads:u	495174815	50.00	73.836	K/sec
3333		L1-dcache-load-misses:u	499174411	51.00	4.62	of all L1-dcache accesses
7872		LLC-loads:u	500501792	51.00	8.061	K/sec
1157		LLC-load-misses:u	425270926	43.00	14.70	of all LL-cache accesses
2223022965		L1-icache-loads:u	421272703	43.00	2.277	G/sec
1850		L1-icache-load-misses:u	417312849	42.00	0.00	of all L1-icache accesses
7023		dTLB-loads:u	413328831	42.00	7.192	K/sec
107		dTLB-load-misses:u	409329237	41.00	1.52	of all dTLB cache accesses
2184734313		iTLB-loads:u	408001145	41.00	2.237	G/sec
0		iTLB-load-misses:u	408001833	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
