# started on Wed Jan 15 06:10:17 2025

907.29	msec	task-clock:u	907289071	100.00	1.000	CPUs utilized
0		context-switches:u	907289071	100.00	0.000	/sec
0		cpu-migrations:u	907289071	100.00	0.000	/sec
34		page-faults:u	907289071	100.00	37.474	/sec
2173853296		cycles:u	448855907	49.00	2.396	GHz
6464441557		instructions:u	452854350	49.00	2.97	insn per cycle
2145334851		branches:u	456775036	50.00	2.365	G/sec
4661		branch-misses:u	459329239	50.00	0.00	of all branches
78582		L1-dcache-loads:u	459311699	50.00	86.612	K/sec
3834		L1-dcache-load-misses:u	459309721	50.00	4.88	of all L1-dcache accesses
7832		LLC-loads:u	459308167	50.00	8.632	K/sec
597		LLC-load-misses:u	390438647	43.00	7.62	of all LL-cache accesses
2153329402		L1-icache-loads:u	386530757	42.00	2.373	G/sec
2		L1-icache-load-misses:u	383959832	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383977185	42.00	0.000	/sec
0		dTLB-load-misses:u	383977907	42.00		
2146714576		iTLB-loads:u	383981054	42.00	2.366	G/sec
0		iTLB-load-misses:u	383980832	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
