# started on Wed Jan 15 04:19:01 2025

909.39	msec	task-clock:u	909390386	100.00	1.000	CPUs utilized
0		context-switches:u	909390386	100.00	0.000	/sec
0		cpu-migrations:u	909390386	100.00	0.000	/sec
33		page-faults:u	909390386	100.00	36.288	/sec
2178960808		cycles:u	451933292	49.00	2.396	GHz
6474840941		instructions:u	455929647	50.00	2.97	insn per cycle
2143867685		branches:u	459946719	50.00	2.357	G/sec
3746		branch-misses:u	461479740	50.00	0.00	of all branches
75156		L1-dcache-loads:u	461479368	50.00	82.644	K/sec
3748		L1-dcache-load-misses:u	461420537	50.00	4.99	of all L1-dcache accesses
7564		LLC-loads:u	461418204	50.00	8.318	K/sec
504		LLC-load-misses:u	389460424	42.00	6.66	of all LL-cache accesses
2153372548		L1-icache-loads:u	385461465	42.00	2.368	G/sec
2		L1-icache-load-misses:u	383921722	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383910166	42.00	0.000	/sec
0		dTLB-load-misses:u	383970829	42.00		
2144954732		iTLB-loads:u	383971757	42.00	2.359	G/sec
0		iTLB-load-misses:u	383971738	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
