# started on Wed Jan 15 06:56:12 2025

1082.67	msec	task-clock:u	1082672791	100.00	1.000	CPUs utilized
0		context-switches:u	1082672791	100.00	0.000	/sec
0		cpu-migrations:u	1082672791	100.00	0.000	/sec
33		page-faults:u	1082672791	100.00	30.480	/sec
2594950003		cycles:u	532008409	49.00	2.397	GHz
7423524121		instructions:u	536001997	49.00	2.86	insn per cycle
2236028167		branches:u	539997279	49.00	2.065	G/sec
3321		branch-misses:u	543960942	50.00	0.00	of all branches
70473		L1-dcache-loads:u	547948111	50.00	65.092	K/sec
3854		L1-dcache-load-misses:u	550802109	50.00	5.47	of all L1-dcache accesses
7980		LLC-loads:u	550675553	50.00	7.371	K/sec
706		LLC-load-misses:u	470670776	43.00	8.85	of all LL-cache accesses
2415740733		L1-icache-loads:u	466673809	43.00	2.231	G/sec
1984		L1-icache-load-misses:u	462713645	42.00	0.00	of all L1-icache accesses
6754		dTLB-loads:u	458726903	42.00	6.238	K/sec
0		dTLB-load-misses:u	455870311	42.00		
2237359551		iTLB-loads:u	455997035	42.00	2.067	G/sec
2		iTLB-load-misses:u	455998276	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
