# started on Wed Jan 15 08:04:04 2025

1049.76	msec	task-clock:u	1049762681	100.00	1.000	CPUs utilized
0		context-switches:u	1049762681	100.00	0.000	/sec
0		cpu-migrations:u	1049762681	100.00	0.000	/sec
33		page-faults:u	1049762681	100.00	31.436	/sec
2515283242		cycles:u	517792611	49.00	2.396	GHz
6952954140		instructions:u	517781960	49.00	2.76	insn per cycle
2219030784		branches:u	517782314	49.00	2.114	G/sec
3870		branch-misses:u	517783738	49.00	0.00	of all branches
72017		L1-dcache-loads:u	520436371	49.00	68.603	K/sec
3445		L1-dcache-load-misses:u	524421852	49.00	4.78	of all L1-dcache accesses
6075		LLC-loads:u	528413907	50.00	5.787	K/sec
4		LLC-load-misses:u	455980681	43.00	0.07	of all LL-cache accesses
2294413241		L1-icache-loads:u	455980351	43.00	2.186	G/sec
2		L1-icache-load-misses:u	455979424	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455978664	43.00	0.000	/sec
97		dTLB-load-misses:u	453340311	43.00		
2220119513		iTLB-loads:u	449348588	42.00	2.115	G/sec
51		iTLB-load-misses:u	445347925	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
