# started on Wed Jan 15 06:35:51 2025

908.87	msec	task-clock:u	908867867	100.00	1.000	CPUs utilized
0		context-switches:u	908867867	100.00	0.000	/sec
0		cpu-migrations:u	908867867	100.00	0.000	/sec
33		page-faults:u	908867867	100.00	36.309	/sec
2177858274		cycles:u	451546723	49.00	2.396	GHz
6479896384		instructions:u	455541961	50.00	2.98	insn per cycle
2142400984		branches:u	459541164	50.00	2.357	G/sec
4575		branch-misses:u	460879760	50.00	0.00	of all branches
77950		L1-dcache-loads:u	460879073	50.00	85.766	K/sec
3813		L1-dcache-load-misses:u	460879091	50.00	4.89	of all L1-dcache accesses
7615		LLC-loads:u	460878278	50.00	8.379	K/sec
513		LLC-load-misses:u	389326202	42.00	6.74	of all LL-cache accesses
2160696623		L1-icache-loads:u	385325146	42.00	2.377	G/sec
2		L1-icache-load-misses:u	383988367	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383988704	42.00	0.000	/sec
0		dTLB-load-misses:u	383988034	42.00		
2143457918		iTLB-loads:u	383988830	42.00	2.358	G/sec
0		iTLB-load-misses:u	384002592	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
