# started on Tue Jan 14 12:30:25 2025

926.72	msec	task-clock:u	926721942	100.00	1.000	CPUs utilized
0		context-switches:u	926721942	100.00	0.000	/sec
0		cpu-migrations:u	926721942	100.00	0.000	/sec
33		page-faults:u	926721942	100.00	35.609	/sec
2219893962		cycles:u	450881978	48.00	2.395	GHz
6536844356		instructions:u	454130872	49.00	2.94	insn per cycle
2158643356		branches:u	458129667	49.00	2.329	G/sec
3604		branch-misses:u	462049980	49.00	0.00	of all branches
71214		L1-dcache-loads:u	466051643	50.00	76.845	K/sec
3434		L1-dcache-load-misses:u	470053682	50.00	4.82	of all L1-dcache accesses
6107		LLC-loads:u	474056497	51.00	6.590	K/sec
11		LLC-load-misses:u	407857850	44.00	0.18	of all LL-cache accesses
2174474722		L1-icache-loads:u	404591662	43.00	2.346	G/sec
1767		L1-icache-load-misses:u	400672146	43.00	0.00	of all L1-icache accesses
6698		dTLB-loads:u	396672039	42.00	7.228	K/sec
106		dTLB-load-misses:u	392669149	42.00	1.58	of all dTLB cache accesses
2160000424		iTLB-loads:u	388673077	41.00	2.331	G/sec
72		iTLB-load-misses:u	384723388	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
