# started on Fri Sep  6 05:18:06 2024

1811.30	msec	task-clock:u	1811304179	100.00	1.000	CPUs utilized
0		context-switches:u	1811304179	100.00	0.000	/sec
0		cpu-migrations:u	1811304179	100.00	0.000	/sec
33		page-faults:u	1811304179	100.00	18.219	/sec
4341018539		cycles:u	897207924	49.00	2.397	GHz
6443108298		instructions:u	901200317	49.00	1.48	insn per cycle
2138644513		branches:u	905188146	49.00	1.181	G/sec
4524611		branch-misses:u	909367203	50.00	0.21	of all branches
71036		L1-dcache-loads:u	913371146	50.00	39.218	K/sec
3763		L1-dcache-load-misses:u	915485402	50.00	5.30	of all L1-dcache accesses
7567		LLC-loads:u	915481661	50.00	4.178	K/sec
1160		LLC-load-misses:u	782104034	43.00	15.33	of all LL-cache accesses
4314516884		L1-icache-loads:u	778115013	42.00	2.382	G/sec
1906		L1-icache-load-misses:u	774115770	42.00	0.00	of all L1-icache accesses
6740		dTLB-loads:u	769935163	42.00	3.721	K/sec
0		dTLB-load-misses:u	767817979	42.00		
4314862577		iTLB-loads:u	767821981	42.00	2.382	G/sec
2		iTLB-load-misses:u	767821259	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
