# started on Tue Jan 14 10:24:50 2025

951.14	msec	task-clock:u	951144829	100.00	1.000	CPUs utilized
0		context-switches:u	951144829	100.00	0.000	/sec
0		cpu-migrations:u	951144829	100.00	0.000	/sec
33		page-faults:u	951144829	100.00	34.695	/sec
2278643965		cycles:u	475224849	49.00	2.396	GHz
6617779024		instructions:u	475217573	49.00	2.90	insn per cycle
2169757354		branches:u	475216148	49.00	2.281	G/sec
4311		branch-misses:u	475156313	49.00	0.00	of all branches
77856		L1-dcache-loads:u	475156390	49.00	81.855	K/sec
3861		L1-dcache-load-misses:u	475148349	49.00	4.96	of all L1-dcache accesses
7756		LLC-loads:u	475143758	49.00	8.154	K/sec
0		LLC-load-misses:u	407928978	42.00		
2198519522		L1-icache-loads:u	407927812	42.00	2.311	G/sec
0		L1-icache-load-misses:u	407987553	42.00		
0		dTLB-loads:u	407988681	42.00	0.000	/sec
0		dTLB-load-misses:u	407996720	42.00		
2171504909		iTLB-loads:u	408000551	42.00	2.283	G/sec
0		iTLB-load-misses:u	408000148	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
