# started on Fri Sep  6 01:31:40 2024

921.79	msec	task-clock:u	921785053	100.00	1.000	CPUs utilized
0		context-switches:u	921785053	100.00	0.000	/sec
0		cpu-migrations:u	921785053	100.00	0.000	/sec
34		page-faults:u	921785053	100.00	36.885	/sec
2208587298		cycles:u	448972000	48.00	2.396	GHz
6444832615		instructions:u	452974092	49.00	2.92	insn per cycle
2142439422		branches:u	456974312	49.00	2.324	G/sec
4393568		branch-misses:u	460982293	50.00	0.21	of all branches
71634		L1-dcache-loads:u	464981089	50.00	77.712	K/sec
3211		L1-dcache-load-misses:u	468972742	50.00	4.48	of all L1-dcache accesses
5761		LLC-loads:u	472972760	51.00	6.250	K/sec
1666		LLC-load-misses:u	404820869	43.00	28.92	of all LL-cache accesses
2195741958		L1-icache-loads:u	400810776	43.00	2.382	G/sec
1930		L1-icache-load-misses:u	396815351	43.00	0.00	of all L1-icache accesses
6720		dTLB-loads:u	392803483	42.00	7.290	K/sec
111		dTLB-load-misses:u	388814537	42.00	1.65	of all dTLB cache accesses
2195645374		iTLB-loads:u	384812256	41.00	2.382	G/sec
2		iTLB-load-misses:u	383975758	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
