# started on Tue Jan 14 12:58:40 2025

983.35	msec	task-clock:u	983353199	100.00	1.000	CPUs utilized
0		context-switches:u	983353199	100.00	0.000	/sec
0		cpu-migrations:u	983353199	100.00	0.000	/sec
33		page-faults:u	983353199	100.00	33.559	/sec
2355882088		cycles:u	479368756	48.00	2.396	GHz
6551404317		instructions:u	482734774	49.00	2.78	insn per cycle
2157390111		branches:u	486733181	49.00	2.194	G/sec
13238182		branch-misses:u	490743960	49.00	0.61	of all branches
70714		L1-dcache-loads:u	494746015	50.00	71.911	K/sec
3377		L1-dcache-load-misses:u	498747738	50.00	4.78	of all L1-dcache accesses
6239		LLC-loads:u	502747869	51.00	6.345	K/sec
9		LLC-load-misses:u	431991815	43.00	0.14	of all LL-cache accesses
2317217082		L1-icache-loads:u	428619203	43.00	2.356	G/sec
1764		L1-icache-load-misses:u	424628556	43.00	0.00	of all L1-icache accesses
6609		dTLB-loads:u	420609183	42.00	6.721	K/sec
99		dTLB-load-misses:u	416606685	42.00	1.50	of all dTLB cache accesses
2317044418		iTLB-loads:u	412605127	41.00	2.356	G/sec
52		iTLB-load-misses:u	408605088	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
