# started on Wed Jan 15 03:43:31 2025

1393.55	msec	task-clock:u	1393547439	100.00	1.000	CPUs utilized
0		context-switches:u	1393547439	100.00	0.000	/sec
0		cpu-migrations:u	1393547439	100.00	0.000	/sec
34		page-faults:u	1393547439	100.00	24.398	/sec
3339186329		cycles:u	693555775	49.00	2.396	GHz
7869930745		instructions:u	693542161	49.00	2.36	insn per cycle
2384830266		branches:u	693543163	49.00	1.711	G/sec
4322		branch-misses:u	693544552	49.00	0.00	of all branches
78985		L1-dcache-loads:u	693545625	49.00	56.679	K/sec
3900		L1-dcache-load-misses:u	693546813	49.00	4.94	of all L1-dcache accesses
6244		LLC-loads:u	696989387	50.00	4.481	K/sec
0		LLC-load-misses:u	600001869	43.00		
2624870081		L1-icache-loads:u	600005944	43.00	1.884	G/sec
0		L1-icache-load-misses:u	600003464	43.00		
0		dTLB-loads:u	600002867	43.00	0.000	/sec
0		dTLB-load-misses:u	600000591	43.00		
2386152913		iTLB-loads:u	600000331	43.00	1.712	G/sec
65		iTLB-load-misses:u	596557867	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
