# started on Wed Jan 15 06:37:03 2025

905.67	msec	task-clock:u	905674368	100.00	0.999	CPUs utilized
0		context-switches:u	905674368	100.00	0.000	/sec
0		cpu-migrations:u	905674368	100.00	0.000	/sec
33		page-faults:u	905674368	100.00	36.437	/sec
2169985871		cycles:u	451593464	49.00	2.396	GHz
6462574494		instructions:u	455576521	50.00	2.98	insn per cycle
2138447549		branches:u	457729481	50.00	2.361	G/sec
4338		branch-misses:u	457773461	50.00	0.00	of all branches
76971		L1-dcache-loads:u	457725702	50.00	84.987	K/sec
3854		L1-dcache-load-misses:u	457771627	50.00	5.01	of all L1-dcache accesses
7998		LLC-loads:u	457801444	50.00	8.831	K/sec
539		LLC-load-misses:u	386099366	42.00	6.74	of all LL-cache accesses
2155510628		L1-icache-loads:u	383945461	42.00	2.380	G/sec
7		L1-icache-load-misses:u	383949756	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383948889	42.00	0.000	/sec
0		dTLB-load-misses:u	383949724	42.00		
2140156967		iTLB-loads:u	383901925	42.00	2.363	G/sec
9		iTLB-load-misses:u	383872851	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
