# started on Tue Jan 14 11:36:40 2025

926.75	msec	task-clock:u	926749035	100.00	1.000	CPUs utilized
0		context-switches:u	926749035	100.00	0.000	/sec
0		cpu-migrations:u	926749035	100.00	0.000	/sec
33		page-faults:u	926749035	100.00	35.608	/sec
2220473053		cycles:u	451524128	48.00	2.396	GHz
6475134337		instructions:u	455515498	49.00	2.92	insn per cycle
2157216481		branches:u	459516980	49.00	2.328	G/sec
462895		branch-misses:u	463515537	50.00	0.02	of all branches
72192		L1-dcache-loads:u	467517149	50.00	77.898	K/sec
3300		L1-dcache-load-misses:u	471515239	50.00	4.57	of all L1-dcache accesses
6097		LLC-loads:u	475537535	51.00	6.579	K/sec
562		LLC-load-misses:u	407232983	43.00	9.22	of all LL-cache accesses
2162382808		L1-icache-loads:u	403232611	43.00	2.333	G/sec
1680		L1-icache-load-misses:u	399232314	43.00	0.00	of all L1-icache accesses
6293		dTLB-loads:u	395232183	42.00	6.790	K/sec
101		dTLB-load-misses:u	391232479	42.00	1.60	of all dTLB cache accesses
2161790583		iTLB-loads:u	387232574	41.00	2.333	G/sec
0		iTLB-load-misses:u	383981128	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
