# started on Tue Jan 14 07:54:06 2025

967.18	msec	task-clock:u	967178866	100.00	1.000	CPUs utilized
0		context-switches:u	967178866	100.00	0.000	/sec
0		cpu-migrations:u	967178866	100.00	0.000	/sec
34		page-faults:u	967178866	100.00	35.154	/sec
2317167665		cycles:u	477942148	49.00	2.396	GHz
6610610048		instructions:u	481936146	49.00	2.85	insn per cycle
2180946080		branches:u	485957038	50.00	2.255	G/sec
3420		branch-misses:u	489959273	50.00	0.00	of all branches
77261		L1-dcache-loads:u	491180221	50.00	79.883	K/sec
3888		L1-dcache-load-misses:u	491181219	50.00	5.03	of all L1-dcache accesses
7982		LLC-loads:u	491183941	50.00	8.253	K/sec
815		LLC-load-misses:u	417242680	43.00	10.21	of all LL-cache accesses
2215263709		L1-icache-loads:u	413241256	42.00	2.290	G/sec
1897		L1-icache-load-misses:u	409229739	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997388	42.00	0.000	/sec
0		dTLB-load-misses:u	407998535	42.00		
2181422291		iTLB-loads:u	407994425	42.00	2.255	G/sec
0		iTLB-load-misses:u	407971335	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
