# started on Fri Sep  6 07:19:47 2024

923.45	msec	task-clock:u	923449254	100.00	1.000	CPUs utilized
0		context-switches:u	923449254	100.00	0.000	/sec
0		cpu-migrations:u	923449254	100.00	0.000	/sec
33		page-faults:u	923449254	100.00	35.736	/sec
2212452719		cycles:u	448683368	48.00	2.396	GHz
6421134732		instructions:u	452663312	49.00	2.90	insn per cycle
2133353835		branches:u	456660496	49.00	2.310	G/sec
5244865		branch-misses:u	460659960	49.00	0.25	of all branches
71465		L1-dcache-loads:u	464662609	50.00	77.389	K/sec
3249		L1-dcache-load-misses:u	468647331	50.00	4.55	of all L1-dcache accesses
5703		LLC-loads:u	472647850	51.00	6.176	K/sec
1037		LLC-load-misses:u	406785515	44.00	18.18	of all LL-cache accesses
2197225336		L1-icache-loads:u	402788701	43.00	2.379	G/sec
1734		L1-icache-load-misses:u	398789056	43.00	0.00	of all L1-icache accesses
6369		dTLB-loads:u	394786905	42.00	6.897	K/sec
99		dTLB-load-misses:u	390805311	42.00	1.55	of all dTLB cache accesses
2197238299		iTLB-loads:u	386801295	41.00	2.379	G/sec
0		iTLB-load-misses:u	383997183	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
