# started on Wed Jan 15 06:06:54 2025

914.68	msec	task-clock:u	914684735	100.00	1.000	CPUs utilized
0		context-switches:u	914684735	100.00	0.000	/sec
0		cpu-migrations:u	914684735	100.00	0.000	/sec
33		page-faults:u	914684735	100.00	36.078	/sec
2191236189		cycles:u	453693310	49.00	2.396	GHz
6488777195		instructions:u	457687533	50.00	2.96	insn per cycle
2148857375		branches:u	461675533	50.00	2.349	G/sec
3323		branch-misses:u	465675143	50.00	0.00	of all branches
74899		L1-dcache-loads:u	466685810	51.00	81.885	K/sec
3770		L1-dcache-load-misses:u	462874850	50.00	5.03	of all L1-dcache accesses
7898		LLC-loads:u	462872366	50.00	8.635	K/sec
521		LLC-load-misses:u	392997425	42.00	6.60	of all LL-cache accesses
2160822245		L1-icache-loads:u	389007127	42.00	2.362	G/sec
1907		L1-icache-load-misses:u	385010110	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998259	41.00	0.000	/sec
0		dTLB-load-misses:u	383998777	41.00		
2150158470		iTLB-loads:u	387812589	42.00	2.351	G/sec
2		iTLB-load-misses:u	387812888	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
