# started on Tue Jan 14 08:21:16 2025

963.12	msec	task-clock:u	963123663	100.00	1.000	CPUs utilized
0		context-switches:u	963123663	100.00	0.000	/sec
0		cpu-migrations:u	963123663	100.00	0.000	/sec
33		page-faults:u	963123663	100.00	34.264	/sec
2307742784		cycles:u	477699182	49.00	2.396	GHz
6665823214		instructions:u	481676832	50.00	2.89	insn per cycle
2179088798		branches:u	485694462	50.00	2.263	G/sec
3728		branch-misses:u	487209535	50.00	0.00	of all branches
75757		L1-dcache-loads:u	487145794	50.00	78.658	K/sec
3853		L1-dcache-load-misses:u	487134628	50.00	5.09	of all L1-dcache accesses
8153		LLC-loads:u	487146258	50.00	8.465	K/sec
1800		LLC-load-misses:u	413444961	42.00	22.08	of all LL-cache accesses
2211247042		L1-icache-loads:u	409430072	42.00	2.296	G/sec
9		L1-icache-load-misses:u	407913535	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407979352	42.00	0.000	/sec
0		dTLB-load-misses:u	407989071	42.00		
2180446733		iTLB-loads:u	407991479	42.00	2.264	G/sec
0		iTLB-load-misses:u	407985999	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
