# started on Wed Jan 15 01:13:31 2025

1394.00	msec	task-clock:u	1393995917	100.00	0.999	CPUs utilized
0		context-switches:u	1393995917	100.00	0.000	/sec
0		cpu-migrations:u	1393995917	100.00	0.000	/sec
33		page-faults:u	1393995917	100.00	23.673	/sec
3339616637		cycles:u	694305391	49.00	2.396	GHz
7393915664		instructions:u	694300959	49.00	2.21	insn per cycle
2384728710		branches:u	694247423	49.00	1.711	G/sec
4401		branch-misses:u	694287473	49.00	0.00	of all branches
79854		L1-dcache-loads:u	694285398	49.00	57.284	K/sec
3871		L1-dcache-load-misses:u	694199400	49.00	4.85	of all L1-dcache accesses
6100		LLC-loads:u	696307922	49.00	4.376	K/sec
11		LLC-load-misses:u	599710919	43.00	0.18	of all LL-cache accesses
2624862483		L1-icache-loads:u	599749531	43.00	1.883	G/sec
25		L1-icache-load-misses:u	599766849	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599708761	43.00	0.000	/sec
0		dTLB-load-misses:u	599798055	43.00		
2386684302		iTLB-loads:u	599925498	43.00	1.712	G/sec
81		iTLB-load-misses:u	597687314	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
