# started on Tue Jan 14 07:33:59 2025

905.59	msec	task-clock:u	905587663	100.00	1.000	CPUs utilized
0		context-switches:u	905587663	100.00	0.000	/sec
0		cpu-migrations:u	905587663	100.00	0.000	/sec
33		page-faults:u	905587663	100.00	36.440	/sec
2169585930		cycles:u	451574535	49.00	2.396	GHz
6434337753		instructions:u	455567090	50.00	2.97	insn per cycle
2144360486		branches:u	457596220	50.00	2.368	G/sec
4136		branch-misses:u	457594128	50.00	0.00	of all branches
77396		L1-dcache-loads:u	457601258	50.00	85.465	K/sec
3722		L1-dcache-load-misses:u	457599666	50.00	4.81	of all L1-dcache accesses
8070		LLC-loads:u	457576258	50.00	8.911	K/sec
771		LLC-load-misses:u	386019870	42.00	9.55	of all LL-cache accesses
2146484237		L1-icache-loads:u	383991333	42.00	2.370	G/sec
0		L1-icache-load-misses:u	383993368	42.00		
0		dTLB-loads:u	383992960	42.00	0.000	/sec
0		dTLB-load-misses:u	383985998	42.00		
2138330765		iTLB-loads:u	383995775	42.00	2.361	G/sec
0		iTLB-load-misses:u	384012054	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
