# started on Wed Jan 15 00:53:06 2025

1792.57	msec	task-clock:u	1792573738	100.00	0.995	CPUs utilized
0		context-switches:u	1792573738	100.00	0.000	/sec
0		cpu-migrations:u	1792573738	100.00	0.000	/sec
34		page-faults:u	1792573738	100.00	18.967	/sec
4295074581		cycles:u	896618441	50.00	2.396	GHz
6479999693		instructions:u	896642703	50.00	1.51	insn per cycle
2139945173		branches:u	896829831	50.00	1.194	G/sec
4936		branch-misses:u	896850036	50.00	0.00	of all branches
79102		L1-dcache-loads:u	896852631	50.00	44.128	K/sec
3993		L1-dcache-load-misses:u	896858775	50.00	5.05	of all L1-dcache accesses
8126		LLC-loads:u	896856739	50.00	4.533	K/sec
2		LLC-load-misses:u	767963834	42.00	0.02	of all LL-cache accesses
4282032271		L1-icache-loads:u	767959979	42.00	2.389	G/sec
30		L1-icache-load-misses:u	767744407	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767721999	42.00	0.000	/sec
2		dTLB-load-misses:u	767720479	42.00		
4273729006		iTLB-loads:u	767722351	42.00	2.384	G/sec
9		iTLB-load-misses:u	767718664	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
