# started on Tue Jan 14 17:09:26 2025

1825.99	msec	task-clock:u	1825988107	100.00	1.000	CPUs utilized
0		context-switches:u	1825988107	100.00	0.000	/sec
0		cpu-migrations:u	1825988107	100.00	0.000	/sec
33		page-faults:u	1825988107	100.00	18.072	/sec
4327785138		cycles:u	902082021	49.00	2.370	GHz
6535385946		instructions:u	903377726	49.00	1.51	insn per cycle
2156734781		branches:u	907399572	49.00	1.181	G/sec
4044		branch-misses:u	911430407	49.00	0.00	of all branches
70955		L1-dcache-loads:u	915551922	50.00	38.858	K/sec
3371		L1-dcache-load-misses:u	919633139	50.00	4.75	of all L1-dcache accesses
6319		LLC-loads:u	923698716	50.00	3.461	K/sec
2		LLC-load-misses:u	791957698	43.00	0.03	of all LL-cache accesses
4304963484		L1-icache-loads:u	790610644	43.00	2.358	G/sec
2042		L1-icache-load-misses:u	786605646	43.00	0.00	of all L1-icache accesses
6831		dTLB-loads:u	782567163	42.00	3.741	K/sec
96		dTLB-load-misses:u	778435243	42.00	1.41	of all dTLB cache accesses
4296519959		iTLB-loads:u	774369726	42.00	2.353	G/sec
97		iTLB-load-misses:u	770291040	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
