# started on Tue Jan 14 09:56:27 2025

1010.78	msec	task-clock:u	1010778719	100.00	1.000	CPUs utilized
0		context-switches:u	1010778719	100.00	0.000	/sec
0		cpu-migrations:u	1010778719	100.00	0.000	/sec
33		page-faults:u	1010778719	100.00	32.648	/sec
2421862425		cycles:u	506867849	50.00	2.396	GHz
6714184899		instructions:u	506862186	50.00	2.77	insn per cycle
2201311699		branches:u	506790203	50.00	2.178	G/sec
4403		branch-misses:u	506788499	50.00	0.00	of all branches
78582		L1-dcache-loads:u	506777222	50.00	77.744	K/sec
3901		L1-dcache-load-misses:u	506776925	50.00	4.96	of all L1-dcache accesses
8121		LLC-loads:u	506779482	50.00	8.034	K/sec
9		LLC-load-misses:u	431917128	42.00	0.11	of all LL-cache accesses
2202754603		L1-icache-loads:u	431987810	42.00	2.179	G/sec
9		L1-icache-load-misses:u	431990092	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432001052	42.00	0.000	/sec
0		dTLB-load-misses:u	432001571	42.00		
2202761424		iTLB-loads:u	432002647	42.00	2.179	G/sec
0		iTLB-load-misses:u	431997497	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
