# started on Tue Jan 14 10:30:14 2025

910.43	msec	task-clock:u	910428978	100.00	1.000	CPUs utilized
0		context-switches:u	910428978	100.00	0.000	/sec
0		cpu-migrations:u	910428978	100.00	0.000	/sec
33		page-faults:u	910428978	100.00	36.247	/sec
2181639614		cycles:u	451591794	49.00	2.396	GHz
6472204858		instructions:u	455586646	50.00	2.97	insn per cycle
2145434311		branches:u	459586831	50.00	2.357	G/sec
4055		branch-misses:u	462433646	50.00	0.00	of all branches
77321		L1-dcache-loads:u	462435924	50.00	84.928	K/sec
3705		L1-dcache-load-misses:u	462434830	50.00	4.79	of all L1-dcache accesses
7542		LLC-loads:u	462427163	50.00	8.284	K/sec
596		LLC-load-misses:u	390841813	42.00	7.90	of all LL-cache accesses
2155253846		L1-icache-loads:u	386842202	42.00	2.367	G/sec
0		L1-icache-load-misses:u	383994887	42.00		
0		dTLB-loads:u	383992908	42.00	0.000	/sec
0		dTLB-load-misses:u	383993388	42.00		
2146617494		iTLB-loads:u	384001038	42.00	2.358	G/sec
0		iTLB-load-misses:u	384002592	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
