# started on Fri Sep  6 08:03:15 2024

919.62	msec	task-clock:u	919624200	100.00	1.000	CPUs utilized
0		context-switches:u	919624200	100.00	0.000	/sec
0		cpu-migrations:u	919624200	100.00	0.000	/sec
34		page-faults:u	919624200	100.00	36.972	/sec
2203470468		cycles:u	449336515	48.00	2.396	GHz
6415907982		instructions:u	453323666	49.00	2.91	insn per cycle
2137083423		branches:u	457321589	49.00	2.324	G/sec
4720843		branch-misses:u	461341908	50.00	0.22	of all branches
71729		L1-dcache-loads:u	465342278	50.00	77.998	K/sec
3381		L1-dcache-load-misses:u	469341520	51.00	4.71	of all L1-dcache accesses
7128		LLC-loads:u	471644182	51.00	7.751	K/sec
832		LLC-load-misses:u	402300517	43.00	11.67	of all LL-cache accesses
2189868492		L1-icache-loads:u	398300388	43.00	2.381	G/sec
1791		L1-icache-load-misses:u	394301219	42.00	0.00	of all L1-icache accesses
6592		dTLB-loads:u	390282422	42.00	7.168	K/sec
107		dTLB-load-misses:u	386281885	42.00	1.62	of all dTLB cache accesses
2190245239		iTLB-loads:u	383978960	41.00	2.382	G/sec
0		iTLB-load-misses:u	383984666	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
