# started on Tue Jan 14 12:29:24 2025

935.96	msec	task-clock:u	935957182	100.00	1.000	CPUs utilized
0		context-switches:u	935957182	100.00	0.000	/sec
0		cpu-migrations:u	935957182	100.00	0.000	/sec
33		page-faults:u	935957182	100.00	35.258	/sec
2242208150		cycles:u	459984664	49.00	2.396	GHz
6570477078		instructions:u	459974296	49.00	2.93	insn per cycle
2164252595		branches:u	459960758	49.00	2.312	G/sec
3740		branch-misses:u	461184443	49.00	0.00	of all branches
72189		L1-dcache-loads:u	465178463	49.00	77.129	K/sec
3361		L1-dcache-load-misses:u	469179275	50.00	4.66	of all L1-dcache accesses
6349		LLC-loads:u	473185127	50.00	6.783	K/sec
2		LLC-load-misses:u	407983407	43.00	0.03	of all LL-cache accesses
2185743423		L1-icache-loads:u	407995534	43.00	2.335	G/sec
0		L1-icache-load-misses:u	407997629	43.00		
6348		dTLB-loads:u	406776738	43.00	6.782	K/sec
83		dTLB-load-misses:u	402778498	43.00	1.31	of all dTLB cache accesses
2165946692		iTLB-loads:u	398777333	42.00	2.314	G/sec
59		iTLB-load-misses:u	394771591	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
