# started on Wed Jan 15 07:55:53 2025

920.67	msec	task-clock:u	920672552	100.00	0.999	CPUs utilized
0		context-switches:u	920672552	100.00	0.000	/sec
0		cpu-migrations:u	920672552	100.00	0.000	/sec
34		page-faults:u	920672552	100.00	36.930	/sec
2205982616		cycles:u	451601757	49.00	2.396	GHz
6508079541		instructions:u	455543705	49.00	2.95	insn per cycle
2157468214		branches:u	459448277	49.00	2.343	G/sec
3589		branch-misses:u	463451258	50.00	0.00	of all branches
70701		L1-dcache-loads:u	467451221	50.00	76.793	K/sec
3374		L1-dcache-load-misses:u	471390704	51.00	4.77	of all L1-dcache accesses
7790		LLC-loads:u	472688202	51.00	8.461	K/sec
716		LLC-load-misses:u	401128386	43.00	9.19	of all LL-cache accesses
2171303257		L1-icache-loads:u	397236329	43.00	2.358	G/sec
1947		L1-icache-load-misses:u	393226054	42.00	0.00	of all L1-icache accesses
6573		dTLB-loads:u	389221349	42.00	7.139	K/sec
97		dTLB-load-misses:u	385281831	41.00	1.48	of all dTLB cache accesses
2159963328		iTLB-loads:u	383983090	41.00	2.346	G/sec
0		iTLB-load-misses:u	383984906	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
