# started on Wed Jan 15 06:39:39 2025

903.56	msec	task-clock:u	903557496	100.00	0.999	CPUs utilized
0		context-switches:u	903557496	100.00	0.000	/sec
0		cpu-migrations:u	903557496	100.00	0.000	/sec
33		page-faults:u	903557496	100.00	36.522	/sec
2164891300		cycles:u	449043628	49.00	2.396	GHz
6457502506		instructions:u	453042887	50.00	2.98	insn per cycle
2139792523		branches:u	455743276	50.00	2.368	G/sec
4293		branch-misses:u	455625850	50.00	0.00	of all branches
78393		L1-dcache-loads:u	455608129	50.00	86.760	K/sec
3859		L1-dcache-load-misses:u	455590793	50.00	4.92	of all L1-dcache accesses
7806		LLC-loads:u	455566607	50.00	8.639	K/sec
689		LLC-load-misses:u	386522090	42.00	8.83	of all LL-cache accesses
2153038163		L1-icache-loads:u	383817999	42.00	2.383	G/sec
9		L1-icache-load-misses:u	383929997	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383950960	42.00	0.000	/sec
0		dTLB-load-misses:u	383965072	42.00		
2141733434		iTLB-loads:u	383990703	42.00	2.370	G/sec
0		iTLB-load-misses:u	383990613	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
