# started on Tue Jan 14 23:15:38 2025

1791.24	msec	task-clock:u	1791238177	100.00	1.000	CPUs utilized
0		context-switches:u	1791238177	100.00	0.000	/sec
0		cpu-migrations:u	1791238177	100.00	0.000	/sec
33		page-faults:u	1791238177	100.00	18.423	/sec
4292691761		cycles:u	895268938	49.00	2.396	GHz
6445486078		instructions:u	895255791	49.00	1.50	insn per cycle
2139152003		branches:u	895248385	49.00	1.194	G/sec
4401		branch-misses:u	895261310	49.00	0.00	of all branches
77471		L1-dcache-loads:u	895260348	49.00	43.250	K/sec
3787		L1-dcache-load-misses:u	895260350	49.00	4.89	of all L1-dcache accesses
6127		LLC-loads:u	895619235	50.00	3.421	K/sec
13		LLC-load-misses:u	767983943	42.00	0.21	of all LL-cache accesses
4273362938		L1-icache-loads:u	767992663	42.00	2.386	G/sec
0		L1-icache-load-misses:u	767990498	42.00		
0		dTLB-loads:u	767978164	42.00	0.000	/sec
0		dTLB-load-misses:u	767978660	42.00		
4266128156		iTLB-loads:u	767981016	42.00	2.382	G/sec
60		iTLB-load-misses:u	767618699	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
