# started on Wed Jan 15 03:21:51 2025

916.34	msec	task-clock:u	916338366	100.00	1.000	CPUs utilized
0		context-switches:u	916338366	100.00	0.000	/sec
0		cpu-migrations:u	916338366	100.00	0.000	/sec
33		page-faults:u	916338366	100.00	36.013	/sec
2195519378		cycles:u	451507385	49.00	2.396	GHz
6471998727		instructions:u	455564555	49.00	2.95	insn per cycle
2152720465		branches:u	459566016	50.00	2.349	G/sec
3397		branch-misses:u	463565866	50.00	0.00	of all branches
70644		L1-dcache-loads:u	467557867	51.00	77.094	K/sec
3802		L1-dcache-load-misses:u	468413478	51.00	5.38	of all L1-dcache accesses
7672		LLC-loads:u	468403592	51.00	8.372	K/sec
505		LLC-load-misses:u	396836388	43.00	6.58	of all LL-cache accesses
2154273280		L1-icache-loads:u	392772959	42.00	2.351	G/sec
1833		L1-icache-load-misses:u	388772000	42.00	0.00	of all L1-icache accesses
7065		dTLB-loads:u	384779723	41.00	7.710	K/sec
0		dTLB-load-misses:u	383924168	41.00		
2140847829		iTLB-loads:u	383938256	41.00	2.336	G/sec
0		iTLB-load-misses:u	383935328	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
