# started on Wed Jan 15 07:16:31 2025

912.39	msec	task-clock:u	912388847	100.00	1.000	CPUs utilized
0		context-switches:u	912388847	100.00	0.000	/sec
0		cpu-migrations:u	912388847	100.00	0.000	/sec
33		page-faults:u	912388847	100.00	36.169	/sec
2185394850		cycles:u	449121919	49.00	2.395	GHz
6464597830		instructions:u	453099088	49.00	2.96	insn per cycle
2155021268		branches:u	457159646	50.00	2.362	G/sec
4095		branch-misses:u	461158610	50.00	0.00	of all branches
76686		L1-dcache-loads:u	464447202	50.00	84.050	K/sec
3794		L1-dcache-load-misses:u	464496791	50.00	4.95	of all L1-dcache accesses
7622		LLC-loads:u	464520384	50.00	8.354	K/sec
680		LLC-load-misses:u	395289685	43.00	8.92	of all LL-cache accesses
2156754409		L1-icache-loads:u	391290389	42.00	2.364	G/sec
1809		L1-icache-load-misses:u	387228701	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383942366	42.00	0.000	/sec
0		dTLB-load-misses:u	383940573	42.00		
2146350504		iTLB-loads:u	383892039	42.00	2.352	G/sec
0		iTLB-load-misses:u	383867608	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
