# started on Tue Jan 14 07:47:06 2025

910.58	msec	task-clock:u	910577681	100.00	1.000	CPUs utilized
0		context-switches:u	910577681	100.00	0.000	/sec
0		cpu-migrations:u	910577681	100.00	0.000	/sec
33		page-faults:u	910577681	100.00	36.241	/sec
2181612840		cycles:u	451541369	49.00	2.396	GHz
6448236612		instructions:u	455549940	50.00	2.96	insn per cycle
2146640382		branches:u	459549015	50.00	2.357	G/sec
4651		branch-misses:u	462584254	50.00	0.00	of all branches
78034		L1-dcache-loads:u	462591444	50.00	85.697	K/sec
3816		L1-dcache-load-misses:u	462591238	50.00	4.89	of all L1-dcache accesses
7973		LLC-loads:u	462624980	50.00	8.756	K/sec
1054		LLC-load-misses:u	391041704	42.00	13.22	of all LL-cache accesses
2156488614		L1-icache-loads:u	387026537	42.00	2.368	G/sec
2		L1-icache-load-misses:u	383995037	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997869	42.00	0.000	/sec
0		dTLB-load-misses:u	383985591	42.00		
2148488674		iTLB-loads:u	383952406	42.00	2.359	G/sec
0		iTLB-load-misses:u	383976071	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
