# started on Tue Jan 14 13:01:59 2025

913.51	msec	task-clock:u	913505034	100.00	1.000	CPUs utilized
0		context-switches:u	913505034	100.00	0.000	/sec
0		cpu-migrations:u	913505034	100.00	0.000	/sec
34		page-faults:u	913505034	100.00	37.219	/sec
2189440952		cycles:u	448057461	49.00	2.397	GHz
6515484650		instructions:u	452052906	49.00	2.98	insn per cycle
2155261119		branches:u	456056185	49.00	2.359	G/sec
3669		branch-misses:u	460055721	50.00	0.00	of all branches
71237		L1-dcache-loads:u	464000813	50.00	77.982	K/sec
3993		L1-dcache-load-misses:u	465510815	50.00	5.61	of all L1-dcache accesses
7592		LLC-loads:u	465510685	50.00	8.311	K/sec
597		LLC-load-misses:u	397452147	43.00	7.86	of all LL-cache accesses
2164500997		L1-icache-loads:u	393456183	43.00	2.369	G/sec
1731		L1-icache-load-misses:u	389449091	42.00	0.00	of all L1-icache accesses
6568		dTLB-loads:u	385503258	42.00	7.190	K/sec
0		dTLB-load-misses:u	383994628	42.00		
2156478111		iTLB-loads:u	383993904	42.00	2.361	G/sec
0		iTLB-load-misses:u	383993868	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
