# started on Fri Sep  6 08:25:05 2024

913.19	msec	task-clock:u	913189090	100.00	1.000	CPUs utilized
0		context-switches:u	913189090	100.00	0.000	/sec
0		cpu-migrations:u	913189090	100.00	0.000	/sec
33		page-faults:u	913189090	100.00	36.137	/sec
2187993655		cycles:u	449702945	49.00	2.396	GHz
6380367795		instructions:u	453693313	49.00	2.92	insn per cycle
2120988903		branches:u	457758109	50.00	2.323	G/sec
4458976		branch-misses:u	461750906	50.00	0.21	of all branches
77617		L1-dcache-loads:u	465254036	50.00	84.996	K/sec
3809		L1-dcache-load-misses:u	465252091	50.00	4.91	of all L1-dcache accesses
6932		LLC-loads:u	465252202	50.00	7.591	K/sec
828		LLC-load-misses:u	395494756	43.00	11.94	of all LL-cache accesses
2175140680		L1-icache-loads:u	391496056	42.00	2.382	G/sec
1798		L1-icache-load-misses:u	387438575	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383935330	42.00	0.000	/sec
0		dTLB-load-misses:u	383935110	42.00		
2175561740		iTLB-loads:u	383937091	42.00	2.382	G/sec
0		iTLB-load-misses:u	383936965	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
