# started on Wed Jan 15 06:38:58 2025

908.68	msec	task-clock:u	908681720	100.00	1.000	CPUs utilized
0		context-switches:u	908681720	100.00	0.000	/sec
0		cpu-migrations:u	908681720	100.00	0.000	/sec
33		page-faults:u	908681720	100.00	36.316	/sec
2177395469		cycles:u	451944850	49.00	2.396	GHz
6492748407		instructions:u	455939760	50.00	2.98	insn per cycle
2151406635		branches:u	459938555	50.00	2.368	G/sec
3800		branch-misses:u	460767391	50.00	0.00	of all branches
76030		L1-dcache-loads:u	460731926	50.00	83.671	K/sec
3885		L1-dcache-load-misses:u	460693185	50.00	5.11	of all L1-dcache accesses
7611		LLC-loads:u	460693443	50.00	8.376	K/sec
652		LLC-load-misses:u	388741479	42.00	8.57	of all LL-cache accesses
2164457390		L1-icache-loads:u	384741109	42.00	2.382	G/sec
2		L1-icache-load-misses:u	383916108	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383948645	42.00	0.000	/sec
0		dTLB-load-misses:u	384002554	42.00		
2152530287		iTLB-loads:u	383988239	42.00	2.369	G/sec
0		iTLB-load-misses:u	383987926	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
