# started on Tue Jan 14 10:55:42 2025

997.65	msec	task-clock:u	997647292	100.00	1.000	CPUs utilized
0		context-switches:u	997647292	100.00	0.000	/sec
0		cpu-migrations:u	997647292	100.00	0.000	/sec
33		page-faults:u	997647292	100.00	33.078	/sec
2390390320		cycles:u	493658885	49.00	2.396	GHz
6528505111		instructions:u	493653924	49.00	2.73	insn per cycle
2150996365		branches:u	493652145	49.00	2.156	G/sec
12582511		branch-misses:u	493652962	49.00	0.58	of all branches
74109		L1-dcache-loads:u	495114257	49.00	74.284	K/sec
3336		L1-dcache-load-misses:u	499105385	50.00	4.50	of all L1-dcache accesses
6079		LLC-loads:u	503104350	50.00	6.093	K/sec
11		LLC-load-misses:u	431992480	43.00	0.18	of all LL-cache accesses
2316019965		L1-icache-loads:u	431994849	43.00	2.321	G/sec
0		L1-icache-load-misses:u	431994127	43.00		
0		dTLB-loads:u	431992720	43.00	0.000	/sec
95		dTLB-load-misses:u	430541092	43.00		
2315682446		iTLB-loads:u	426542425	42.00	2.321	G/sec
68		iTLB-load-misses:u	422543036	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
