# started on Wed Jan 15 06:31:41 2025

931.25	msec	task-clock:u	931254625	100.00	1.000	CPUs utilized
0		context-switches:u	931254625	100.00	0.000	/sec
0		cpu-migrations:u	931254625	100.00	0.000	/sec
33		page-faults:u	931254625	100.00	35.436	/sec
2230931765		cycles:u	455299534	48.00	2.396	GHz
6587799963		instructions:u	455660363	48.00	2.95	insn per cycle
2161092089		branches:u	459660422	49.00	2.321	G/sec
3667		branch-misses:u	463657295	49.00	0.00	of all branches
71739		L1-dcache-loads:u	467656199	50.00	77.035	K/sec
3435		L1-dcache-load-misses:u	471716368	50.00	4.79	of all L1-dcache accesses
6160		LLC-loads:u	475717703	51.00	6.615	K/sec
0		LLC-load-misses:u	407997242	43.00		
2197041855		L1-icache-loads:u	407594150	43.00	2.359	G/sec
1785		L1-icache-load-misses:u	403597682	43.00	0.00	of all L1-icache accesses
6690		dTLB-loads:u	399598018	42.00	7.184	K/sec
94		dTLB-load-misses:u	395598258	42.00	1.41	of all dTLB cache accesses
2162053571		iTLB-loads:u	391537684	42.00	2.322	G/sec
67		iTLB-load-misses:u	387536366	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
