# started on Tue Jan 14 12:06:57 2025

909.56	msec	task-clock:u	909564682	100.00	1.000	CPUs utilized
0		context-switches:u	909564682	100.00	0.000	/sec
0		cpu-migrations:u	909564682	100.00	0.000	/sec
33		page-faults:u	909564682	100.00	36.281	/sec
2179382944		cycles:u	451527313	49.00	2.396	GHz
6447019552		instructions:u	455522149	50.00	2.96	insn per cycle
2143212738		branches:u	459522016	50.00	2.356	G/sec
4552		branch-misses:u	461570907	50.00	0.00	of all branches
79785		L1-dcache-loads:u	461570498	50.00	87.718	K/sec
3722		L1-dcache-load-misses:u	461571592	50.00	4.67	of all L1-dcache accesses
7598		LLC-loads:u	461570777	50.00	8.353	K/sec
603		LLC-load-misses:u	390042609	42.00	7.94	of all LL-cache accesses
2145263096		L1-icache-loads:u	386049349	42.00	2.359	G/sec
7		L1-icache-load-misses:u	383993757	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994201	42.00	0.000	/sec
0		dTLB-load-misses:u	383992647	42.00		
2145559871		iTLB-loads:u	383993869	42.00	2.359	G/sec
0		iTLB-load-misses:u	383993721	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
