# started on Wed Jan 15 08:24:34 2025

913.72	msec	task-clock:u	913717755	100.00	1.000	CPUs utilized
0		context-switches:u	913717755	100.00	0.000	/sec
0		cpu-migrations:u	913717755	100.00	0.000	/sec
34		page-faults:u	913717755	100.00	37.211	/sec
2189366858		cycles:u	448857702	49.00	2.396	GHz
6500880220		instructions:u	452817628	49.00	2.97	insn per cycle
2151196567		branches:u	456816480	49.00	2.354	G/sec
3541		branch-misses:u	460821743	50.00	0.00	of all branches
69992		L1-dcache-loads:u	464820665	50.00	76.601	K/sec
3890		L1-dcache-load-misses:u	465754981	50.00	5.56	of all L1-dcache accesses
7888		LLC-loads:u	465756296	50.00	8.633	K/sec
577		LLC-load-misses:u	396900423	43.00	7.31	of all LL-cache accesses
2171041620		L1-icache-loads:u	392901035	43.00	2.376	G/sec
1928		L1-icache-load-misses:u	388904608	42.00	0.00	of all L1-icache accesses
6692		dTLB-loads:u	384895865	42.00	7.324	K/sec
0		dTLB-load-misses:u	383966961	42.00		
2152485422		iTLB-loads:u	383961032	42.00	2.356	G/sec
0		iTLB-load-misses:u	383988813	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
