# started on Thu Sep  5 22:25:10 2024

926.22	msec	task-clock:u	926224497	100.00	1.000	CPUs utilized
0		context-switches:u	926224497	100.00	0.000	/sec
0		cpu-migrations:u	926224497	100.00	0.000	/sec
34		page-faults:u	926224497	100.00	36.708	/sec
2219453236		cycles:u	451644944	48.00	2.396	GHz
6462000105		instructions:u	455638665	49.00	2.91	insn per cycle
2149378901		branches:u	459638833	49.00	2.321	G/sec
4655677		branch-misses:u	463640497	50.00	0.22	of all branches
71737		L1-dcache-loads:u	467632126	50.00	77.451	K/sec
3252		L1-dcache-load-misses:u	471606684	50.00	4.53	of all L1-dcache accesses
5565		LLC-loads:u	475607460	51.00	6.008	K/sec
667		LLC-load-misses:u	406585128	43.00	11.99	of all LL-cache accesses
2205892512		L1-icache-loads:u	402585536	43.00	2.382	G/sec
1654		L1-icache-load-misses:u	398583515	43.00	0.00	of all L1-icache accesses
6537		dTLB-loads:u	394591371	42.00	7.058	K/sec
101		dTLB-load-misses:u	390617574	42.00	1.55	of all dTLB cache accesses
2205903136		iTLB-loads:u	386616796	41.00	2.382	G/sec
0		iTLB-load-misses:u	384002797	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
