# started on Tue Jan 14 23:41:02 2025

1802.71	msec	task-clock:u	1802714587	100.00	1.000	CPUs utilized
0		context-switches:u	1802714587	100.00	0.000	/sec
0		cpu-migrations:u	1802714587	100.00	0.000	/sec
34		page-faults:u	1802714587	100.00	18.860	/sec
4320400658		cycles:u	897604272	49.00	2.397	GHz
6493713499		instructions:u	901594105	50.00	1.50	insn per cycle
2153387026		branches:u	905652180	50.00	1.195	G/sec
4174		branch-misses:u	906892030	50.00	0.00	of all branches
75889		L1-dcache-loads:u	906892478	50.00	42.097	K/sec
3795		L1-dcache-load-misses:u	906773483	50.00	5.00	of all L1-dcache accesses
7737		LLC-loads:u	906772940	50.00	4.292	K/sec
795		LLC-load-misses:u	773118387	42.00	10.28	of all LL-cache accesses
4306518331		L1-icache-loads:u	769118354	42.00	2.389	G/sec
11		L1-icache-load-misses:u	767820296	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767821521	42.00	0.000	/sec
0		dTLB-load-misses:u	767943033	42.00		
4301081605		iTLB-loads:u	767942328	42.00	2.386	G/sec
0		iTLB-load-misses:u	767946387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
